785	1221
549	2227
474	782
2093	1377
4345	1821
5811	1997
4932	317
1937	2001
1755	2587
5131	3516
1028	1090
1115	2519
2772	2134
5553	1094
1015	2019
2109	31
4033	1408
3224	1617
1587	3504
1178	1269
4233	2763
4406	923
496	1732
3196	788
3699	1270
199	2671
2231	2312
4083	1334
4071	742
5869	1912
1065	2875
2651	1917
4071	595
5539	2132
1036	1219
4715	1090
5352	2100
5359	110
5283	2137
5981	265
5111	2877
5643	2102
3971	2640
5757	1193
4411	1301
4233	1079
3512	1653
1279	3470
5463	1594
1114	1408
245	367
729	1376
5624	1617
4179	586
710	2108
2304	1276
2859	588
1448	2310
5052	3194
6002	1132
5312	2073
5292	671
3520	1089
3280	2421
1971	1234
4238	593
4555	3355
4532	2997
2841	1131
724	1639
1274	1207
3389	382
4769	969
3506	2804
4505	1378
349	648
4183	1214
3965	2485
5717	1275
3032	463
48	1653
352	2867
4085	3107
451	949
3637	2763
1923	804
1544	2355
2933	2997
2581	1914
509	1321
5323	1127
1457	2433
3789	34
676	1468
3701	1954
2215	778
1448	2747
1146	257
1973	2160
5455	608
242	1372
1448	2303
524	441
4790	1834
82	2424
2695	260
959	2396
2109	3256
3917	1339
2156	575
4293	3735
2407	3089
4779	535
4510	1719
5824	1358
4833	593
5282	1307
839	42
5120	2174
5831	1037
2941	342
6004	2628
4506	3088
4910	2672
989	913
3499	1921
4610	3429
2129	2961
2880	1517
5686	2155
5964	2580
817	66
5099	2115
5846	3418
1462	551
176	2054
5841	3481
3834	2987
3107	3868
3401	354
2182	902
2457	2158
1163	2273
2020	2959
1438	2858
4169	1523
1837	353
5779	1186
1051	2736
4272	2530
3425	70
5826	1961
2529	237
2409	2396
3356	1254
2664	750
402	2470
2295	858
3014	1331
2899	610
5015	2454
4650	2858
2724	3719
3178	2716
372	1408
4345	3270
4376	593
2015	2302
5573	2243
3286	1028
998	356
1676	2085
1181	1960
4092	3033
3526	805
1333	1408
615	2108
2737	471
781	886
1426	1380
4312	2500
1916	2069
4700	1371
1451	1252
975	2147
5364	1476
731	3608
2449	110
1404	1885
5638	266
481	2720
1179	2599
2491	1792
2959	1288
1418	1591
436	2011
5903	223
5767	2268
4645	377
588	1078
2928	936
3842	1214
2724	2622
2360	2529
1201	3578
4303	968
3292	3834
1470	1630
136	1073
4016	3591
349	1923
2952	2794
3718	2804
3413	3350
4579	1485
1998	3834
3358	3671
5426	165
621	2167
3258	1222
3732	1249
4916	1465
3080	85
396	902
2777	2628
3672	2110
5889	968
1181	464
3118	208
1014	2871
4720	2907
293	3090
3792	1801
4708	3671
3648	1120
2059	1676
2102	1923
55	678
5878	29
2938	2114
3370	474
3314	293
4510	3005
3679	3868
3724	3507
3822	1954
1748	3219
5875	1199
1160	2513
583	2640
401	441
4050	1997
1158	788
4969	1968
308	3747
149	2433
3374	1213
3301	3476
5649	892
5056	1230
4094	3256
3402	2203
2109	1674
5812	2028
3903	2871
4928	3100
2102	3477
5271	32
1586	1348
1389	2100
4950	3104
3099	915
2383	2410
5641	1479
1706	2108
3771	2411
3401	3662
5172	838
5387	316
3934	15
5265	1610
946	2291
4608	1911
5273	2920
216	2163
5717	62
5905	2498
2457	2140
5802	1222
3507	3243
5294	316
5319	3863
2131	3256
1948	1197
4501	912
445	2851
3727	1270
5955	21
4834	3794
2761	3745
5355	1085
3394	3007
5580	3507
4447	485
990	589
3993	1608
786	1356
3285	1850
3971	1409
5498	2302
319	3528
1260	1234
2124	1945
5614	715
3483	3011
953	446
1181	3204
2873	551
3193	1573
1958	1079
291	1104
1699	1183
5046	3038
1164	912
996	3785
2205	1296
1393	364
5294	2701
1207	2
2105	2795
1758	482
4680	1057
3471	733
1639	852
2934	508
3163	1569
116	3203
3007	2042
2665	2143
735	3300
5140	2243
3363	2791
5535	1172
5978	2969
4573	1302
2073	3412
3941	3175
2162	3623
1525	541
5795	921
1712	2598
1921	3489
2102	3676
5852	122
634	239
1640	198
3434	227
3333	3752
2453	380
4360	2700
588	17
1837	538
73	3450
1760	2316
4203	2000
3365	1876
1740	1219
970	2262
5034	1653
4662	2710
4568	249
1109	1983
3550	858
1466	2094
4284	316
4488	1284
1851	207
850	1207
3507	2203
5243	1270
3180	280
3821	947
4865	1296
1647	1011
5718	1693
4345	3307
4865	920
482	1722
1450	1569
984	2642
984	3897
1722	3927
3515	3576
793	539
5369	1235
1134	1379
5543	1175
3715	919
1752	1352
721	2581
5787	2968
3683	592
396	1276
867	1284
1276	3362
2977	3893
1805	594
2664	2420
822	205
5307	2054
2665	1073
3808	2474
2188	714
4277	175
5519	2339
1317	3624
4238	2901
216	3029
5040	2654
2156	1779
3955	6
3394	2075
3679	3101
225	1051
4139	1573
3765	902
338	2490
1523	3543
2887	3361
3648	158
216	2060
45	1135
5517	3467
3180	1078
3678	880
482	2431
1709	1918
4802	3011
2469	1240
1984	577
1263	1703
5483	318
752	1734
3272	3937
885	1240
4816	524
5698	2628
3462	1088
1969	2155
329	2011
2262	590
5252	2824
3029	3087
3087	1307
5792	2793
2729	1288
36	3104
3143	2707
482	3752
3717	3100
3316	1617
731	2020
5630	529
2230	1726
4732	1221
3259	110
195	1635
1676	1017
4457	1573
4685	1267
1139	1610
1650	3753
5568	356
5881	22
3191	3624
5387	2735
4379	1445
1513	950
4808	1588
2638	260
1356	1374
4585	3114
3576	2354
5779	2140
1530	3098
5599	3108
5026	3372
3056	2683
1701	954
1015	261
5767	1584
5353	1735
4088	81
3769	3688
3521	2369
4658	3802
2164	1060
3824	1196
6015	1183
1667	3793
1912	1937
1756	2605
4085	2717
1712	94
3509	3439
4104	2148
3081	2915
5054	2988
4447	2968
2109	2427
306	3178
5739	1645
3180	2002
3503	1126
2029	2282
1412	1193
1687	1358
5473	1690
4088	50
2504	1831
3852	1125
4451	47
2460	953
5655	1370
646	1947
5718	272
5833	2846
2643	2683
2365	1276
5824	3536
3539	1955
235	1929
3590	2208
5227	832
4523	1752
3756	590
1051	1598
346	1091
4640	3916
4446	1805
1851	2514
1794	232
4630	2028
5488	2003
3726	89
289	3030
763	2003
1154	2076
2001	2901
4447	1244
1583	2247
349	2427
877	1866
1582	2572
2023	1617
4250	1888
4674	1294
5580	1207
76	2571
4488	3764
4312	1201
398	1394
372	2490
4939	2502
3763	2916
5747	2859
4824	3342
3005	1253
5763	988
2442	1282
4222	1967
1273	619
1117	1729
4578	2395
2820	1952
1741	2331
1017	2256
5327	3526
3250	2997
1317	1428
3769	3720
3363	3436
3499	608
2116	3253
3627	2302
1360	2628
5809	2288
4747	2405
3154	446
3441	1210
442	1777
1975	1208
2459	110
3498	1372
910	412
1241	440
4352	2798
1658	1482
3024	1387
1210	2012
2064	1248
4803	2433
5785	2605
3493	3035
5333	1821
4271	1374
1224	2110
4465	1625
1597	2599
4386	1466
1299	1374
2280	1095
2038	2530
5066	3053
3561	3760
987	3418
3769	123
4979	1194
2907	1888
2181	3113
1462	1580
5452	527
1517	1673
3180	2700
5915	1090
2661	1307
530	2019
3892	1148
5252	1213
2785	368
3539	2134
4692	780
3347	3186
4773	508
4837	2794
2788	3872
5916	2533
4344	1348
4305	2841
3379	2433
4979	1923
575	3698
5595	1676
5865	1200
3259	407
3834	2555
5936	2959
855	662
3600	1393
598	2686
1952	3896
1901	1207
3246	3044
2088	3627
2619	1208
2921	2808
2583	2003
4318	1968
4663	247
4141	1265
1203	1639
3311	3723
702	1466
4087	2672
5040	1995
308	1219
3557	3868
5615	1625
5250	2023
660	2527
3799	2662
2132	2363
5163	1020
5720	3361
5718	531
2872	229
402	1259
1719	2710
1586	3022
1484	1213
2946	3102
5519	1610
2886	1722
1463	2985
517	2683
4242	1370
5029	1197
3277	903
1897	916
4049	2410
411	1294
4096	1278
2474	47
4046	1617
4461	260
544	2012
3961	160
3648	2881
3729	3246
1004	1373
5449	2991
412	1136
2926	2249
1122	2686
301	2795
2889	2321
3693	2110
1797	3936
3974	1203
2462	1220
1667	157
3827	2478
1181	3371
4754	2614
5948	162
981	267
1117	3255
3211	34
1958	804
4211	3774
5535	3030
2029	3911
190	2946
603	3534
5849	2804
2792	2858
1294	2599
6016	2352
749	2553
4448	2997
1033	3799
436	1259
2748	2300
4021	2468
4390	296
4138	3745
4186	3169
3311	50
4243	3697
4733	590
5779	361
2749	3827
2232	3725
1883	3552
5511	2581
3727	3681
5795	1332
1902	18
5841	1200
4456	2571
4156	924
5605	1396
3683	1701
1448	2065
2029	2795
2419	924
15	2501
4802	1282
1920	2118
2465	750
4412	2188
1584	2970
651	1092
1928	1589
720	3513
4882	1295
2290	2100
76	3328
3224	2575
5831	2966
3876	3755
3178	1370
694	2502
4472	533
3471	1215
3825	1235
863	1215
881	3208
570	168
2758	2918
3841	3660
4328	3476
3751	1580
2842	480
2255	480
143	2759
18	590
524	3043
3442	3773
5099	2195
2820	3385
2012	457
5020	1198
1968	909
2941	3751
2877	1882
1984	1304
4285	2403
770	2288
1962	42
4678	2692
1184	1541
1489	3343
6040	2019
4507	2617
3161	3098
943	3720
4107	316
4384	2411
885	1500
5277	3868
192	2808
839	1488
5277	3113
403	260
894	316
4448	3471
348	1204
2498	1092
4545	2826
957	515
3763	1136
4732	3176
546	3918
1667	3122
6016	2986
1926	162
1322	1252
4238	2470
349	2321
1974	1591
824	3022
2047	3910
3841	383
1647	2150
3840	1242
1661	3036
5443	1191
498	1206
1680	454
2934	1694
5427	246
5120	587
156	3185
4204	2762
5954	3476
4023	2716
4467	466
4013	2409
3054	2640
5881	1620
4186	2146
4050	45
4653	3128
5657	2012
780	2803
5722	2804
5199	3238
2307	2797
5333	2485
5064	3168
5386	3704
1606	1356
854	2890
3107	19
4903	745
524	2694
2740	3755
2454	1806
1473	2571
658	2355
3189	1918
1667	2448
3244	3753
2222	356
6000	1617
2788	3468
2018	2359
721	3751
3057	1923
2885	3160
3223	2959
3012	3753
2962	230
5763	14
331	1518
1181	2164
5126	2692
4315	19
4041	122
2607	969
5627	3508
3013	2141
4514	223
1601	303
4239	32
5476	58
462	2991
4704	2046
1980	2804
1312	3354
881	1213
5636	541
3056	3257
3274	610
2887	1097
5847	1479
733	345
3054	1214
4487	442
2966	1784
3425	2427
5205	2311
735	3869
1842	1641
1764	1518
780	3483
891	2971
2129	3219
1479	912
1712	47
1632	2949
4056	2094
967	1342
1335	3556
5172	933
1470	2538
3878	1653
824	2194
829	1252
2796	3471
2902	296
3961	2553
351	497
3229	2348
1546	1385
2181	3160
3942	3300
5717	3471
2175	2287
2628	232
4122	3438
3618	3308
760	1250
3778	2861
1962	222
1908	230
3945	3253
3614	2633
1556	260
4193	2352
1489	1265
2303	2407
2203	590
2307	3728
3579	316
4706	1129
3227	446
2106	919
5568	1198
4248	1608
5249	1378
5650	1375
3121	260
4482	538
2148	2353
1425	2289
1420	541
1288	154
3834	2424
5720	1197
4483	372
3446	3727
1448	2380
750	527
4181	2485
3125	425
1121	2570
798	2414
1533	3793
1758	2165
1446	1060
737	2702
436	3147
1193	1923
2916	3481
1306	3863
1228	1916
4161	546
1947	593
4816	3156
3008	788
1789	2718
770	1233
1609	1959
3204	3358
4531	3019
1885	3535
1058	2947
1209	1079
4077	1296
4213	3418
3562	2369
1369	3142
4447	45
4510	587
5039	589
2358	3238
426	296
2876	316
3259	1201
1424	2389
3558	288
1701	2572
278	1130
1926	2928
3834	2093
3067	1966
2231	3653
4655	62
5964	358
1592	913
1835	2429
4088	1213
3462	1080
5972	529
4758	2336
4809	539
5424	2723
2306	2081
1125	1746
1019	2290
4611	1258
3808	2458
970	1968
2012	2003
1021	950
3705	3247
1088	2194
3623	930
2419	2292
4425	194
513	2078
3055	416
3087	1923
3358	380
4360	1394
523	1252
1584	994
5519	2139
3854	3424
1017	2428
3519	3361
594	222
5483	1881
2447	3608
3539	3101
889	2973
605	2571
5808	1196
4114	1261
531	46
201	802
5831	356
3280	2253
1818	590
4414	3752
4470	415
2986	1608
3790	1289
2043	2694
3184	952
453	1015
1680	861
3138	3018
1737	3178
2486	1674
4855	333
604	3354
4078	1196
5536	762
5714	3707
3994	3699
4910	3174
2162	2352
3182	180
764	3936
3438	110
2242	1784
4006	1256
3560	2391
2624	940
881	728
997	1784
5720	1387
2279	2530
4942	2863
2454	2000
4033	293
1038	1230
3441	1466
4470	832
721	1459
471	920
4784	3526
563	2968
2899	3760
5501	2021
222	1097
4016	1196
2436	2108
18	2404
4013	1221
1686	3409
2247	1225
3600	1954
4271	1208
3709	508
183	2616
5491	2706
1466	736
1036	1193
1290	2881
2748	2408
5971	21
3577	11
4819	2719
1117	1732
2994	517
1072	2013
1426	2858
3385	2002
1089	1603
2213	2791
3422	2418
1298	3068
4466	2355
5501	21
5809	1078
5111	236
2550	3654
3029	517
5463	293
3299	515
4345	2264
1835	3837
3391	1179
2472	2694
1341	2158
1822	3552
1260	3152
3571	3186
5743	2565
2972	1732
2629	1240
3378	3578
4058	2082
1304	2028
2485	1960
1422	2411
67	1094
3618	1499
2700	337
5140	592
3402	3532
289	908
3380	1228
3934	338
1731	1284
5418	2761
2809	910
3056	3107
5567	1937
2073	1419
5929	3018
3945	2028
4688	1968
5422	3671
4647	1411
2899	1020
517	1269
8	2320
4593	337
5441	2423
3599	316
699	95
5806	608
4009	1673
3401	1911
5264	1148
5626	1408
1752	1994
3727	2716
624	1299
691	1240
5098	3551
5744	1542
4680	215
875	1784
671	3037
3808	1439
3491	1676
5024	3435
4508	970
2092	3267
163	366
2109	1037
5236	628
2985	2324
851	2232
673	318
1117	3908
3998	3698
4338	2355
2288	719
5401	2712
5851	257
5778	2495
3919	2746
4016	3072
4538	296
3618	627
2064	2202
3462	1923
1835	2643
2242	2017
5234	2159
4995	30
4161	353
5679	2947
1881	370
5355	1997
2188	88
2857	3300
3203	1639
5046	3732
202	1084
3938	3074
5364	2617
3592	3507
4703	1213
4759	2324
2753	2583
148	502
4820	1124
5136	2985
4058	1625
2872	538
3690	547
890	3634
646	2467
4904	2922
476	1676
2115	3174
1058	316
3207	253
5556	888
3110	363
3567	2919
3823	153
4906	3671
2237	2420
3065	1845
4823	1817
963	543
770	640
5006	1284
5972	34
1297	2899
4344	2173
2860	3524
482	1228
2299	198
4371	450
5911	1206
3610	318
2096	1722
984	1747
5811	2888
1285	3259
3452	3793
3992	231
5163	3157
1015	1562
5890	260
352	2794
729	1129
5113	354
3610	3274
4085	800
5762	2105
513	3671
1032	2692
5959	1784
2290	720
1449	2170
646	258
4140	1917
5874	2028
3590	2023
3457	3203
3707	47
963	2094
5501	2387
2058	3219
2941	2851
4658	2090
5469	2819
154	1196
1170	3507
702	1235
3693	3039
3792	2389
4308	2856
1499	1562
2952	851
4021	2792
604	2490
1600	2386
550	224
4510	2764
2544	446
5049	1089
660	386
1650	1222
1635	235
3365	3263
390	2997
1755	1066
5306	1683
4238	2524
1150	2248
3618	3389
1279	434
2848	608
3841	105
5785	2918
2073	2671
1137	2819
5450	1256
4347	2355
1086	1036
3539	2849
4637	355
591	1079
3872	2858
4062	2702
2634	2396
5265	1224
5458	1394
1137	1271
2494	527
1285	3358
5558	736
1302	2890
1053	2959
1107	351
1980	2701
2124	3526
3476	2652
3199	3052
4708	223
1062	1244
1134	589
4117	2571
3830	528
1356	968
668	2762
4213	459
5433	2613
2484	2817
185	3578
4964	1876
3520	1257
4484	3260
4418	3504
4448	1097
5493	1393
3371	1339
880	366
3890	47
1390	367
3574	470
5505	780
3228	380
4268	1333
1297	3255
5044	2918
3469	3654
5037	2712
5548	45
4223	1198
3072	2739
1164	1564
2565	1544
4115	2088
3727	1387
4563	2791
5532	3273
5674	457
5383	1961
1049	3175
5396	480
1408	2273
4953	2289
5324	733
1305	3363
3756	3396
1806	39
4798	2311
5133	3751
647	3534
6036	1642
1114	2125
1586	1294
5060	1270
4367	2012
4725	1370
2796	1201
2016	1197
4248	3448
4810	504
861	2796
5888	2724
5539	2871
2387	2599
4673	1663
4790	2706
1132	3717
2168	3784
2038	3683
2182	3484
3462	1339
2290	1610
5963	1385
3044	1179
1553	1468
1961	994
5256	1945
5488	357
5256	1517
3618	2
1880	3481
1585	1357
1354	2276
5520	637
5762	2720
5429	1670
1020	2028
1748	1608
1613	2795
4735	111
631	3361
5082	1704
646	2161
1908	3179
2116	2490
4364	188
45	3
2166	69
5671	1517
862	1292
4335	2797
3118	2661
3272	1356
3201	2137
1899	2100
3823	2366
3825	2949
445	2527
2145	173
4048	499
131	1610
2242	1525
3618	3766
2711	3698
1063	1381
3715	546
5886	1235
528	2141
117	1924
5753	3175
2653	1617
278	3918
3102	3203
5281	161
352	3257
5443	260
5699	2301
889	426
1120	2422
4541	1028
3635	3739
5550	2710
2825	32
2446	3752
520	314
5232	208
2853	1573
4085	494
5452	733
3231	1220
5365	1544
3892	2324
3052	32
1263	3039
3942	3658
1639	1210
5874	1754
3184	2971
5785	733
3548	3826
958	527
4034	1097
3079	1449
5084	349
1422	1064
310	1704
3626	2787
788	74
1490	590
308	95
5182	3534
3994	2642
113	3883
240	2571
5306	1821
3224	1586
6021	2324
1828	778
1939	3703
5831	2700
5572	6
1771	541
1435	3327
5493	2890
2402	1711
5788	2145
1265	1952
3816	2470
103	1591
5488	1373
1696	1673
1362	1909
2632	3936
1484	1095
5354	3654
3274	1222
5617	2916
2211	2080
695	3178
4305	3070
4852	964
3685	47
3219	1
1945	123
4969	3095
714	2399
2732	1356
4728	2003
1202	1408
3778	1616
6040	2022
5886	377
3259	914
2871	3476
3416	2193
956	588
2221	2686
5743	1231
1741	3097
1019	1317
4186	2857
3716	327
2880	1272
3272	3643
5198	1259
2883	2428
3210	2546
3917	2291
1093	1242
5124	2171
3648	248
326	2011
2063	1388
2537	3175
1500	2581
5082	1260
4386	2912
324	588
1941	329
3563	3107
2962	2405
206	260
1242	3167
3436	2688
65	3555
4533	2762
2959	2746
80	1566
139	581
1502	1923
3621	2365
1470	3030
2507	1885
3507	1095
6036	2302
2035	1270
2103	1253
1758	2247
1285	3571
3158	1282
2353	1955
5752	639
862	1198
1737	1704
3927	3477
3681	3524
3057	3723
3961	3264
2621	1805
3412	1722
786	32
4578	441
4629	2485
3003	2414
3349	3879
5912	2948
2581	1258
1447	2633
2796	2968
5463	1954
5643	1084
5253	1240
3641	1300
4022	1391
4516	3006
1916	1957
4337	3693
1181	2402
5256	1029
1010	368
4379	1095
889	3786
2901	3360
199	924
2371	3074
3044	2054
3872	1673
3569	2746
4837	2428
566	1689
3244	2028
1698	1188
2701	1213
3892	2311
4224	2364
3619	1127
3808	105
5689	2761
3885	3266
5163	2118
3547	3489
2205	910
1982	2605
4157	2761
3562	1214
2323	2455
4689	3743
3475	1022
1837	720
1747	970
1422	1252
4006	3208
5099	1923
5365	2587
696	2912
1050	150
2174	2501
5063	48
5201	1358
5458	2291
5684	1377
798	2565
2803	1394
3618	553
922	3481
3391	3052
5555	2373
2909	839
4585	70
1880	3494
5949	175
482	2763
5082	2863
648	1200
5576	2123
2660	931
3550	589
2258	1208
4318	3461
4207	3359
5578	2571
4312	1609
3371	708
5663	1876
867	2966
4058	648
3833	1500
3069	2997
1912	3414
1563	2605
3280	3617
398	1220
2279	3871
4345	2081
5373	1374
5486	3741
1065	551
6036	2609
4243	1772
2166	3793
2844	2772
5504	3256
2010	2393
5684	1
4781	318
2544	700
5536	23
5442	1093
2050	1266
2358	1959
4535	473
4127	1210
660	3066
2698	2300
2962	3745
5517	912
1689	674
3689	1694
3729	2568
3717	1090
4279	390
3839	1909
4815	1732
710	3697
5648	593
1186	3205
2302	356
3519	3478
110	3897
1112	1644
4682	2922
4531	1281
5916	376
937	1385
3976	1648
1696	1954
5812	469
3942	1499
5253	949
3067	100
278	3664
5841	3061
5396	2916
5837	1732
5916	1350
5956	778
3610	1205
5434	1682
3242	110
156	1
4258	1321
881	1468
5375	2844
3586	2243
1087	1073
4058	3733
537	2997
566	2001
4499	3174
5268	2558
4765	2011
2334	3536
3562	1969
1015	1238
1748	3256
3167	549
5963	1197
3475	2677
1585	1198
1031	1608
1105	1343
2792	1259
3993	2712
521	1210
5249	4
2641	2995
5801	2657
5554	1345
538	2747
1150	1552
3835	2918
1111	1592
2792	539
2692	802
2271	22
5536	1393
2131	230
4588	1064
4738	3199
5964	2539
5222	3342
4198	2160
3471	497
4088	3751
3401	2151
5833	50
198	2706
3909	913
5367	2898
2670	1199
340	3751
4046	2459
1676	3039
2230	3103
1496	1198
4454	3624
4354	2659
2247	1276
2394	2804
293	515
4779	1269
494	1777
181	2134
2934	45
2281	1207
2872	3683
4626	2617
3993	1036
3967	899
1837	1270
1884	3504
2205	973
5547	2424
2774	2406
3842	1076
1184	1377
411	1196
1420	1580
3723	1394
5265	1950
4094	1517
679	1185
5469	908
5076	2858
1841	585
4478	1240
5596	1783
2173	2520
1709	1646
2752	589
3118	2890
155	1208
5949	464
2286	2770
4480	6
3333	2028
4606	1595
3768	3471
2638	246
5740	1307
3209	494
5153	1233
2888	1974
1943	562
4647	1395
2808	800
1779	785
2109	1704
5847	653
5605	92
3242	3197
122	2410
3762	1213
1974	608
3588	1240
1613	719
3311	2692
1524	1407
902	1221
1354	1094
5158	3671
3509	1240
1029	2300
6000	2527
5387	965
808	2288
4345	779
5624	2797
1285	1358
4784	3633
2460	1210
2750	1245
1058	522
1358	1097
5558	10
5593	2857
999	2529
1851	2723
2069	1196
214	3481
673	3618
1538	2413
4419	2694
3900	3189
5203	551
5908	266
3518	296
3320	1196
4169	446
3536	2890
4448	1036
4460	223
579	1097
5794	236
1116	3421
3272	2951
533	2894
4666	1963
788	435
5333	1094
3375	1090
390	3747
4432	3178
1943	2717
5198	1673
4942	2311
4007	1079
1199	292
2376	1302
5734	924
3105	3927
4033	1918
4626	2028
971	2105
5636	1172
3020	1276
1912	1285
2485	1
5561	3100
2436	223
5255	3635
1712	3735
4686	2915
1981	2203
2815	1266
4846	3147
1916	3200
2929	2710
1273	1747
515	750
5787	1944
4250	2013
4072	45
5457	3070
4535	1020
774	3499
2012	471
3224	382
1470	2188
5683	270
5722	2524
4415	1242
5556	2692
4680	1120
5675	380
2054	3087
3691	1213
2098	3175
4703	785
4007	3708
6001	2968
5576	3354
5271	1729
4021	3311
834	2291
4889	150
2552	2763
1291	2174
2929	2003
5582	2303
1034	1012
1548	2188
3242	1801
3292	3388
163	708
4386	748
2826	3868
3615	1500
2085	54
5222	1544
1051	2268
1375	1959
3345	3448
4277	1968
4808	1206
90	1049
955	3528
2909	778
3930	1097
3539	112
1279	541
1175	2724
2841	3897
5872	3189
4732	2096
5468	21
1733	861
601	1947
5981	1280
4658	3664
2018	1086
3401	750
2873	1198
5831	990
1343	1845
1624	2456
5085	3712
629	2953
1243	3429
690	2455
1613	852
4972	1970
5035	316
3054	2006
1863	3896
5136	3252
4835	3386
5763	1186
5493	110
3462	3250
1941	2028
911	2140
3029	309
4898	2289
5972	924
1117	2167
2018	1220
3526	3175
2907	2445
706	1683
3957	1391
4611	1290
1658	43
2854	3448
4204	3702
737	3623
5848	17
3303	3871
3611	1917
4440	3366
869	2363
3882	715
2246	457
3402	105
3457	1704
1699	2080
5239	1096
35	863
1745	1240
4834	2395
5323	1201
4086	362
3447	2692
2703	1466
4827	2622
2116	2006
4810	3763
5684	362
1340	2641
4472	265
1140	978
3311	542
2258	1967
4666	337
2684	235
4342	2918
2436	3614
4726	2385
1530	3702
3462	2161
1447	479
2319	2046
1544	3793
509	420
3922	344
2439	2454
2168	3052
911	350
5305	2336
1746	2140
3158	1658
4140	3361
4227	2968
4497	2853
5333	1727
3606	2324
5693	930
2756	3698
3903	3755
1342	330
5256	1213
1425	2762
1343	3624
3622	1912
955	3107
3665	1527
1647	724
2883	2085
1608	2670
4600	3052
754	3105
2105	2001
476	2161
5222	1023
2777	1858
5140	3510
1698	1191
5852	377
4930	902
3685	2997
1985	2528
4169	2075
173	1260
5624	920
1117	2004
4446	762
1140	3653
4711	788
3993	1918
6016	1841
5070	2470
2647	3072
4979	1336
1579	1619
4064	3710
1399	3081
1059	1258
1088	3553
2878	2965
4053	1224
4884	2944
3393	1926
2121	1154
5511	1228
4645	902
5111	7
697	2396
2348	1291
2567	2167
4258	2863
3952	2124
5371	356
2909	3011
157	3244
40	2406
1283	1097
550	3253
6036	1299
4090	914
3292	52
4072	1617
2038	3386
2995	2005
3757	2139
1448	382
5604	594
1221	2000
4311	50
3410	1449
3110	556
1604	608
1666	2771
1242	2686
731	3253
678	2259
3418	2959
3202	2687
4429	858
5434	3263
1338	2985
3315	1197
4510	1078
5880	3261
2664	2012
1671	920
5404	2502
476	2054
4212	1792
1448	2404
3231	3095
1224	1131
2015	450
357	2162
4556	1265
3690	1573
4356	1263
4634	2006
