4868	1136
1675	798
2090	3764
4591	1101
5894	1833
2248	3424
3285	3033
3013	3396
4887	3174
4647	1670
2777	3269
889	1354
3302	480
1951	2099
1877	3484
4328	2321
5837	10
5322	3745
5137	2706
5808	3359
5451	2105
911	1356
3092	1175
1785	3858
2733	2966
473	953
4979	1573
4508	2253
1264	162
5538	950
3770	1090
1380	1573
6007	1918
5371	1956
5996	457
4089	3006
4016	933
553	2683
5754	356
2504	1259
2019	3751
1451	1387
1474	1240
4958	1029
5466	3175
752	3755
454	3608
2039	1954
350	3300
608	2094
855	2657
5480	915
321	1597
5639	3556
5711	2719
3887	1583
2374	380
1448	235
2041	1282
3834	3120
1944	2908
4983	3683
1912	1247
4523	3615
346	1379
5915	2125
2304	2081
3981	923
476	235
3457	1250
4897	1253
808	1983
5468	2990
3792	1831
4388	1037
1851	2699
1587	3668
3519	2858
1776	2005
5980	2019
2507	2249
4979	2422
2663	3052
2590	3510
3370	2324
1509	141
4001	3174
875	3328
3949	1408
1509	344
1941	1835
3067	266
2611	678
1040	2470
2913	1946
195	2622
3514	1354
631	349
303	2973
1019	2183
678	2779
2165	2997
5046	1224
924	1210
348	3061
245	3159
3412	3457
4168	3125
210	2568
48	599
4177	2366
2139	3204
5643	3152
2895	231
4446	1339
4981	2357
5876	2054
3086	1407
1246	2791
5663	2338
2899	1391
3778	852
1579	1747
5015	2312
2529	1409
5083	3107
2690	800
631	785
3751	1204
392	543
5767	315
2765	457
2935	3863
1522	3372
3808	532
3591	3753
948	3269
524	2134
4302	608
1071	356
2383	7
5686	2018
1523	1500
1694	1407
1958	2054
2901	3296
1068	3398
1842	535
2576	380
1918	1266
5015	3498
703	3932
1839	246
424	3105
4656	2628
2820	3683
3118	3256
710	2294
6032	1294
4897	1378
4224	587
3453	1208
5886	1747
2015	2072
5538	3479
3189	2513
3081	2997
1496	152
4286	1961
5848	34
1676	2549
5806	1084
4687	164
6036	1955
5831	737
4466	3090
4265	3153
409	2064
2549	32
1980	3156
1690	2580
881	882
3412	1676
4790	2413
5555	2135
4058	1088
1926	2021
4647	3147
2581	2908
2206	1
1220	1025
2428	955
2700	349
4637	1569
4708	3052
6000	2445
5961	2542
1438	2827
5599	2485
5893	3261
5831	3725
5954	2379
2820	2661
2599	2662
4867	2463
4957	2947
2888	1032
1753	3504
4508	1562
798	2054
3031	1682
5932	21
975	1077
2498	2881
4983	1233
6025	1972
1425	3253
685	2795
1687	1566
3475	1291
5845	1188
2507	2751
471	316
4457	1084
1352	3176
5765	1097
4889	515
4117	3783
187	261
1757	2021
2402	2028
3716	2392
689	168
4227	3296
262	3033
202	2702
3340	1676
2979	364
2841	806
4167	2987
5026	2617
3539	3385
4337	2194
2583	3697
1674	1
5750	2677
678	353
4832	608
5024	905
2582	910
202	3755
3005	2336
4430	318
1221	1297
303	2333
1988	3698
390	2456
4909	162
5333	3616
361	3481
4607	2303
881	328
863	2076
5862	798
5880	1799
2203	2259
3997	2720
846	2797
1101	3409
1143	3653
4947	1207
3129	225
3824	2137
1930	1291
2541	840
527	1270
991	1244
2237	11
1284	79
3391	2048
4979	444
5594	3186
1113	1147
1119	2253
1794	3298
1949	1210
1389	494
4064	380
1324	1250
4024	2987
3430	3386
3971	2134
4534	3249
1340	1198
4632	3521
5593	1371
1922	1912
3679	1198
1294	342
5021	1284
3731	2613
4389	593
1511	2366
3371	3253
4360	2735
891	3745
5395	2153
5625	1281
4016	3088
1260	1344
4450	196
5185	2314
2679	750
4191	2761
1601	1894
3551	2346
3170	2194
4344	1191
3929	2667
4006	1564
4091	3007
3997	15
6006	1246
3791	1643
2764	1066
1271	356
1776	1291
864	111
5279	1947
2581	1089
193	1944
4954	3086
5716	1387
4750	2468
3216	1356
4126	29
604	541
2383	926
2271	2826
2887	1033
5472	1876
3684	3408
1599	1688
558	1080
1733	3182
3292	3590
4269	1125
2752	1305
4643	36
442	3728
2309	2633
3476	2067
3226	910
4551	3246
3558	2011
2109	1089
2503	2478
4387	2612
204	3826
5664	2470
984	1267
4645	838
691	2369
3691	3173
1560	3516
5605	163
2786	2403
5723	3300
4509	318
2454	364
496	1704
4358	2513
5720	1344
1119	2075
5959	125
1588	3361
5781	3557
3507	3770
577	592
5754	2115
4236	3175
4592	1610
5631	1259
770	459
1845	852
1972	3361
1980	303
3942	2501
531	2640
1591	235
544	2083
1015	1283
4388	1247
742	1909
3476	2747
22	3917
2340	2252
1981	1193
2203	3
5049	1278
3990	3362
4728	176
518	916
2571	260
114	3397
3656	3653
1584	3412
1426	1676
424	3770
673	1251
5523	736
4745	25
1496	1967
4213	1077
1181	3329
2679	2405
33	3111
3499	1091
5426	2989
1202	1414
3672	2193
5567	3629
3683	446
329	473
2020	1250
3108	3108
4048	719
4682	1
4372	2826
2933	1673
3675	3477
4026	259
5788	1665
2456	47
2045	1911
524	1084
3942	880
3082	708
4959	1960
2521	2571
179	1200
1280	1721
2164	3702
1260	1294
4843	3684
5636	2097
4169	2297
2485	3513
4154	3101
1333	432
5812	3358
3471	2709
3693	3033
5992	1409
1150	3061
2378	1822
533	3525
482	2028
4823	2422
2438	2346
5137	1265
3821	2544
4611	276
1004	2088
453	3697
4022	2407
1958	3386
2272	318
3589	153
3660	3471
3331	356
2665	1608
4345	3087
4079	516
1382	1228
1219	1291
4384	490
1741	3758
5686	898
5755	547
5282	2405
406	2734
169	2384
4784	2558
754	1617
4158	1848
999	455
3885	1372
5638	1259
4062	518
2617	527
5142	2145
2544	3365
3693	2411
2131	1974
4042	2871
6024	2716
881	3527
5312	1301
5755	2661
1356	1206
4928	1270
134	185
710	2795
1631	1081
4352	239
4635	1196
3705	3430
1635	1089
4285	2792
1170	1162
2148	1552
5294	2140
3888	965
5880	2871
3302	50
1067	1136
1317	1810
660	89
1680	3499
1643	1552
6016	1042
4644	3671
5926	3519
2251	2518
4717	2151
1589	3703
1737	805
958	3182
1120	2303
3626	3499
2913	3507
3546	2750
4884	1263
516	2526
1962	2167
2010	434
3471	1260
3951	356
3992	455
2643	1247
285	1395
4819	1094
2244	2085
1079	471
1938	208
4510	3287
5878	736
2773	2355
2077	1271
493	57
2826	2348
3182	2379
2747	562
2062	3617
702	2247
1741	3717
204	21
4750	616
4243	3675
2110	1967
3745	2719
984	104
4956	1673
2486	527
3578	3871
1367	356
4959	1914
3159	2038
262	1917
123	292
3887	83
1274	3176
2368	1694
1238	968
3763	1200
5201	919
4227	3732
754	3147
1337	661
3771	2657
2743	2355
4048	932
5222	916
3315	1356
310	1821
2990	3260
1323	2405
4169	252
5153	1078
1497	480
1733	2348
3166	34
4918	720
1183	1297
1920	2405
3017	1307
2265	2013
1737	315
4502	150
4302	2989
5698	1129
4139	2943
4089	50
1707	2858
936	3623
1974	1914
4448	3197
975	2000
2026	2064
1109	257
531	590
335	3769
1317	2315
5961	3557
3031	377
5948	904
3884	1784
752	1466
5054	3735
1010	2611
2098	1003
4468	904
518	3699
5394	1390
2703	2542
810	736
3793	1476
5787	2118
2661	1888
4354	3060
3457	3793
3081	1587
842	2580
1988	3755
1889	2100
329	3408
954	1784
2558	2140
1181	3510
830	1266
4272	3793
2664	292
5059	1358
2860	3152
2989	2105
5627	1261
3604	2124
4001	3424
710	3869
2641	2781
2186	1214
1880	2716
4517	454
4427	1641
1194	3527
4861	1683
4609	3489
3621	2987
1697	3147
5057	3591
2641	3114
1441	2948
5990	909
4458	1914
3457	1339
728	1288
3121	879
3290	3623
4794	3699
3017	3528
3729	648
1019	2574
2161	555
5302	2172
2010	159
5643	218
350	3114
5517	2010
2952	3265
272	3617
673	1466
4745	1104
1959	524
2943	1276
5692	2759
5138	1950
1992	2718
4094	3261
2489	3210
1743	2791
3990	2716
3940	1097
2752	3104
406	2716
3475	441
426	2411
4227	6
3425	2280
4058	2788
97	3037
2060	747
5021	3527
869	1991
4277	3613
3638	458
4042	2058
4957	2709
2793	2707
5197	3670
1958	153
1274	3475
2280	1643
2901	3508
2880	780
1825	246
2701	1499
558	3350
3601	3479
3081	1193
692	2262
4979	3108
1181	1885
2776	1968
5178	784
481	1196
4085	3623
3704	1732
3588	1263
2106	1911
4459	2791
597	2490
5015	1031
1446	2511
2929	2352
92	1029
1001	3512
2063	539
5023	971
146	608
1593	366
2679	2699
3885	2553
1666	191
1687	1918
4715	2459
3364	1747
1712	2944
2106	1621
451	1333
2181	3484
3328	1044
4879	2145
44	3771
1691	3911
2980	3185
3053	1321
4290	62
5649	538
5223	1089
146	3479
5699	2122
406	2628
1466	3247
3483	2401
4909	1132
148	954
5011	719
4577	1029
85	3826
3380	2463
3820	3699
5164	2890
1584	368
1068	2717
5747	1047
1204	858
728	371
151	3910
3018	95
4217	3763
4627	1197
5268	3483
1050	595
5594	3753
3521	1131
3129	3863
620	2126
3652	1127
5880	3104
3209	316
4510	1213
5100	356
594	2469
5831	1060
509	2108
2293	907
4555	3299
602	1748
4867	2580
387	1094
4113	3649
5994	3354
4715	2628
1917	1223
1022	2442
1485	1297
5260	2004
2304	1440
1851	3718
2372	440
6016	2950
1880	1500
3024	3256
4791	2617
1073	593
347	1704
1617	3918
2070	3952
4381	555
5026	1258
2165	2294
1719	223
5641	105
5446	1228
3585	2293
2116	2329
4060	457
4037	910
4502	344
2311	2160
2515	316
4446	1573
1101	1175
3662	2784
692	3730
2258	688
5172	2723
5620	2671
1753	2627
1449	1036
504	3584
1128	1283
3732	1282
5931	1221
3695	2321
1335	1207
2824	367
2106	2844
24	318
1717	2693
4568	2712
4948	1278
3265	2551
5536	3247
1168	163
2903	648
2820	3477
4961	3508
1726	168
743	2918
3756	1727
1101	653
3816	1940
3285	3174
3929	3041
3223	2858
1598	3409
1812	1962
118	2115
707	3101
3140	435
830	2330
3822	52
2779	3741
3410	3114
2015	870
4482	1772
435	3836
1687	2567
5938	1370
922	2858
6005	799
3408	2384
4490	610
3336	2069
2996	2713
793	3668
5278	17
288	3398
1343	1198
386	3897
4503	2023
3048	260
3431	2193
4979	345
26	1678
1701	1411
2901	2398
1202	1923
937	153
4353	1610
424	2142
4912	3004
5178	898
223	2252
4169	3445
2595	2672
4062	1672
2761	2135
1780	3076
5452	3044
1941	1396
5723	1590
5643	922
1117	3081
285	22
4473	3841
130	1215
1252	2908
5696	2662
6036	1653
4605	2427
1016	3159
5323	1230
3403	2846
2858	3257
4543	442
193	3260
3935	2003
1407	16
4377	736
852	52
493	380
889	391
336	2641
1513	3102
1389	2641
5349	337
4484	1124
939	3917
1767	2329
1616	3107
4268	1414
475	356
4261	2944
3410	2752
2102	628
5047	1748
3526	647
2259	1127
1699	971
5777	780
5956	2139
5749	480
5042	342
1841	3178
4375	1091
5172	1750
1186	1748
5614	1799
3104	608
566	3258
2353	1923
4957	1408
4408	3088
2279	1275
3983	380
5916	1288
3914	2530
4497	3362
3363	2000
1882	1221
3045	2011
3414	531
3292	1888
148	2080
1737	2700
770	470
4675	2000
4193	2797
3713	3755
4562	1784
5900	14
4436	2840
1179	1641
2663	2153
5998	3409
4277	3037
1204	524
1628	1777
1255	1613
5392	539
1748	3339
319	3359
3483	65
4284	3256
2962	1249
2015	494
1241	3511
1733	3751
53	1022
2486	2716
1211	1884
547	357
4343	1092
5744	3438
528	3264
522	457
2857	1275
1837	2581
1863	3814
2371	1
4828	3614
664	356
4981	3091
5549	3618
1632	3030
2557	16
5854	2041
4277	107
3520	3900
6035	1320
1224	2227
2638	3727
5256	1688
5140	648
2393	1387
4448	3566
3716	1379
2590	1339
5520	1029
1207	2004
4607	2699
5726	2817
5433	353
2953	2355
5013	1272
3946	3269
676	1206
4227	999
4114	3068
5635	588
4680	3809
636	1917
3200	3044
5523	2090
3641	3179
5054	897
4613	288
6016	3556
4026	2133
2168	1911
4053	1078
4907	1272
2181	1219
181	1729
5475	3362
3626	1992
798	838
308	2324
2860	2347
321	2333
131	1357
5996	2995
4539	3498
4337	2912
2376	3535
4055	2027
214	3247
3507	800
1605	1753
1926	1
3816	3638
4070	111
4277	3167
181	3387
838	3527
4386	2402
4875	3128
1675	2761
1706	3624
352	2012
3280	3408
702	3068
1764	673
5808	1234
2777	1353
3471	3317
3180	1059
720	32
3410	1235
2134	383
2320	212
3418	3712
3311	230
569	2879
2868	1831
3394	3418
4268	2413
223	2706
4198	3016
4704	2828
4823	1091
424	541
5312	2111
1676	1206
5812	2598
4620	1277
1983	3081
3118	1288
4034	1221
1387	1356
1561	1183
712	2687
3768	3004
639	3499
1698	321
5440	904
4757	2881
2157	1032
3842	1269
1925	1394
2514	1086
2116	1393
5885	2006
4368	2640
242	694
963	2028
1288	1584
2878	3725
3808	2160
1434	317
5518	2598
1841	1693
3434	258
1366	1407
3147	745
759	945
3111	419
5475	2301
5433	233
169	25
2376	2804
4771	1952
1999	260
329	3745
3464	3175
1873	2605
798	2915
955	1500
2996	2133
3016	29
4855	2041
4381	1610
5686	1391
4973	3244
5268	1499
3705	1441
5317	1294
4700	892
785	3767
1540	1225
5600	3479
2618	1971
3312	1073
5090	3100
5922	1022
3622	1060
4327	924
4281	2734
1547	1124
3618	3044
1516	379
2124	562
2038	911
5657	500
3161	1968
4919	1198
509	1258
1613	3809
1058	1199
5740	1198
3962	2816
1930	2100
2279	3445
5531	1375
855	587
5123	3615
5614	1605
5299	1252
692	2763
5270	3638
3425	1729
278	1278
2854	595
3539	1
2203	2657
329	2916
4421	3594
2990	1259
830	2863
752	252
2063	597
660	517
5675	1590
76	608
5211	260
5837	1031
4015	1262
5321	480
1765	3175
621	2699
3441	3949
2934	1302
238	3700
4861	2700
4371	1835
4646	3744
92	2941
1486	3793
4094	3324
721	527
4261	1373
3648	2409
4535	1016
5630	2599
4050	2959
4788	3707
2777	1088
2380	2478
3769	1230
4343	1617
1949	1214
5671	364
1920	337
2544	1035
4519	1127
6016	2621
3940	3527
752	3616
4760	930
3931	1267
4089	3633
4932	1198
3887	671
3648	3020
2419	2915
4082	3668
5029	1407
4110	904
4115	2094
550	3719
3754	3421
3017	337
5748	1265
3942	3439
5124	1197
4726	1176
4389	1968
293	1222
1509	104
2214	2770
1327	1298
1451	2943
543	328
4387	1376
4725	2474
3778	2719
287	2890
3716	344
4779	3134
3741	1060
1441	410
2140	1148
4058	1459
10	3481
1525	3911
4941	3175
2748	3915
3291	1041
5825	1063
5268	1228
3956	1374
5824	3471
4436	1641
5226	377
5456	1244
999	1580
4882	3198
3051	3555
1180	3545
5342	150
5601	2000
3425	2628
2081	1968
4939	3148
4535	420
4428	2160
4508	353
5643	3705
1698	1909
4578	6
3768	2672
4917	671
4713	1979
1896	3735
1112	2795
2118	2700
1451	3251
2878	1294
5153	2953
3631	879
3940	1277
1257	2916
800	1031
1395	3638
3921	553
859	3578
2684	2396
1647	2316
1389	62
2752	1225
4358	2097
857	1204
2206	3916
3683	2859
675	3578
1613	3247
2672	3654
5111	2352
5522	1194
4605	1012
2921	1373
4227	1957
4269	3538
5553	1960
5874	590
409	260
835	2454
5697	2628
4322	474
590	501
1506	1552
2100	2836
1523	2947
5972	2406
5972	3104
4411	2381
3189	2716
3402	949
911	2
32	2858
1733	1361
5854	415
4508	464
5837	102
5376	1247
3841	303
4344	3618
4404	539
4312	3397
3045	1276
3834	2429
131	364
2077	2423
1491	1265
3618	3169
721	3409
4322	318
4279	2490
4150	1
477	2422
3410	36
5418	1036
1050	2108
5475	2248
4326	2427
3539	2076
1448	1794
2203	1100
5920	2716
4887	45
2855	3897
5002	1148
5323	1649
210	2126
5074	3556
2368	647
4141	3174
2658	1265
2737	1268
1169	1380
424	2868
2134	714
4310	34
518	2919
4870	3730
864	1892
543	550
2999	2194
5728	1917
4139	2611
549	1012
2072	1422
713	3481
4893	3300
930	589
2092	3688
4725	423
2878	1888
5492	3424
1172	1507
2491	3328
2248	3102
3436	1586
877	440
3871	1777
2967	1303
5466	1682
1168	1894
3746	1682
1976	3578
1600	1282
4497	3701
4409	3593
329	3733
2186	172
409	2278
3417	1904
5099	1644
2676	994
4077	914
981	1517
147	3763
2350	2083
3370	265
1628	1968
4531	2791
4734	2776
1004	1297
1901	1952
4054	1090
2994	3431
1806	151
2888	2918
284	1372
3066	1370
4601	440
2411	2433
4007	157
4438	1029
615	1610
946	3435
2411	3763
1748	2941
1889	1198
4099	50
663	849
3285	1258
5408	2080
4051	3476
2625	1340
1600	2582
1202	2549
166	766
2307	2912
690	514
3807	2001
284	3423
4344	736
4725	2541
4470	3639
4312	208
591	410
5769	3053
796	3863
5919	2995
3770	151
424	671
5412	1240
3428	1294
5794	3153
5661	260
2454	2392
2011	3916
4510	3789
5220	1923
5744	3317
4167	903
3147	2858
2271	2991
1428	3927
3190	551
4517	3753
4215	1172
5339	1617
2376	2329
3453	1730
1329	21
5780	1393
975	1829
2565	590
2461	3271
3529	1375
3032	1221
5843	1301
5948	1295
2615	1513
5319	1022
2705	1374
4215	468
5183	3450
4274	912
2820	1132
5758	2944
3537	3800
349	1377
591	1485
3065	1588
332	2291
5779	1635
4586	910
2402	3035
1626	2460
2996	2407
4643	1748
1592	3671
1812	1373
5000	3510
5789	2762
5658	1085
5956	2706
5323	1189
2995	423
788	2140
5981	1225
5558	1876
2018	260
2777	1888
2078	539
2454	2080
982	265
1999	2795
3356	1283
3808	1947
3464	3527
402	3752
4404	253
3683	1682
3069	442
4889	2115
4122	2300
3257	3408
3454	3301
5553	1375
2392	2390
3232	231
1449	2648
4033	3448
4191	1619
4411	2174
4186	2044
1843	2948
302	3316
3280	3386
608	1876
1009	2599
4083	2476
1294	1642
3841	2808
3540	3623
1298	3108
216	3447
103	1792
4058	2161
4815	3897
1888	592
1858	2046
2731	2302
5989	551
2842	2389
4389	3543
1141	2392
5530	1552
5035	592
4637	3159
4790	2324
4722	1198
136	2046
1565	1732
5752	3097
1086	2291
4126	2162
5782	1032
5939	1961
3301	3512
5882	2968
3568	968
4099	3614
1137	3006
1605	2272
5001	804
1338	2947
2837	2690
3128	648
4628	3408
1805	2723
1759	2581
3989	233
2811	1219
1501	919
1910	3857
5517	3733
5960	2707
1778	350
4908	2140
516	1958
3539	52
2186	1894
1741	1939
1483	1954
3578	527
673	538
1877	3159
4998	2657
4079	527
4917	2716
4363	2971
4506	1344
1181	317
5222	788
4334	3702
4819	1394
4688	3710
5653	308
3197	3343
881	2232
5279	1088
4169	3457
3946	590
4126	2432
604	474
1613	3623
2026	919
2131	455
749	2121
4663	2064
2504	593
5969	2657
939	366
3670	2746
1325	3545
699	885
302	2571
2878	2820
40	750
4182	2571
4169	2001
1601	3555
5312	3471
2303	3409
5763	32
4807	1248
3823	1068
1666	2805
5663	1973
5083	1747
5568	543
1333	1333
5364	2944
588	910
1907	2092
3309	2014
1683	3591
1886	3863
2740	2571
4387	1203
5539	1939
461	3254
5651	2762
4305	3257
137	2571
4169	3020
1474	1653
5355	1291
1054	1777
1062	599
4281	1587
1306	1565
2585	2871
125	2792
2353	2908
5468	1648
4328	1594
4821	349
3916	653
1473	163
1800	1196
3850	2706
5843	595
3688	3044
198	2005
6007	2148
5964	786
499	3252
1680	831
1641	235
5277	3649
5026	317
3469	2078
4922	364
1073	1307
3933	1265
828	2722
1628	3386
200	2041
5854	3256
498	290
1007	2792
4169	760
4715	921
3835	34
239	2435
5689	105
202	2985
3159	3798
3975	805
5090	3168
1958	1682
4233	1617
5140	2081
2092	2355
1120	1282
5661	904
1607	1333
2022	1249
4566	1909
4821	39
2507	1201
5015	910
3618	2121
173	2182
5550	7
1641	173
163	1799
5636	1080
3311	2278
3487	1345
3349	2024
2745	1393
1680	469
5847	1394
4949	2134
113	70
53	368
5492	2306
4140	151
4819	1688
2650	2694
4048	1597
352	539
550	377
5325	2324
2507	2005
2288	364
5792	589
5277	2846
5790	1372
4505	891
3766	2918
2634	2324
1764	3268
352	1225
4972	1270
3295	2722
2750	1276
5953	1375
4884	3697
1692	913
3619	434
1584	440
5765	1101
1998	3144
2547	1252
2625	1219
4213	3551
2025	70
2050	2502
3037	2692
1243	2527
3768	2643
4490	1748
5287	2114
2304	1603
1232	2300
241	2968
3336	1752
3946	1784
1793	1196
3807	1998
5107	2054
937	3253
1899	1238
3916	300
1765	1259
5371	281
4302	2100
1343	2239
2503	2383
1680	3820
4061	3808
2222	1855
4447	3494
3031	1620
4447	2692
1427	2137
4478	69
76	1584
2934	86
5672	3125
5954	1250
777	1271
290	110
1527	1293
3557	1541
1420	3160
949	32
4215	529
1516	2387
3080	3060
1958	1717
1069	265
692	1608
664	3898
1150	3230
149	1123
2148	2416
3896	2746
4028	1617
5517	2204
3476	3791
3471	3265
2153	2291
1904	2787
96	356
1119	1829
402	2881
1675	596
2899	2301
2934	515
5094	2058
4386	2374
1684	3354
4242	586
4162	46
4808	2961
129	1220
4468	902
3138	828
5249	207
5753	858
18	1591
603	2028
4301	2427
3673	2973
2926	231
6015	1032
6021	3210
2116	3180
678	3834
4543	2268
457	2694
3965	3793
4917	1125
4790	585
2223	2137
237	2671
4115	260
5319	32
3425	165
3761	741
1087	2414
4261	1023
3681	3821
1947	493
3017	2145
4510	198
2595	1262
4161	736
5234	1095
550	1779
4732	955
4446	2901
5699	1394
904	3255
4816	2336
4352	1645
1542	3697
3893	3798
722	151
3080	2912
3532	1479
5248	1080
4828	1735
5964	3114
4044	3586
3415	733
5786	3510
3224	1321
3841	1989
4579	1287
4535	1129
5057	1221
4937	337
673	1554
4510	2370
1284	1441
5113	235
3028	480
5523	1
4062	2883
2492	3685
4979	3696
170	2976
5836	3483
4732	292
3755	858
1733	1945
4130	592
202	45
3547	1968
1755	2300
1980	2297
5046	2194
838	442
2199	2688
3245	3617
1221	2804
97	1234
5065	1961
5450	2529
2455	2640
261	2203
2768	1227
1113	1580
4510	1270
930	3317
1088	2157
33	3397
2231	3427
993	1089
1347	357
204	1270
2288	3471
2637	1127
3974	3301
346	3259
5596	1387
3587	3527
1244	3751
1333	466
4700	1024
2533	2252
2541	2926
1698	125
3615	2105
4708	2572
890	558
4114	595
5100	2716
2304	3104
4060	111
1019	3730
2098	1483
1613	1500
3170	3552
2338	1375
4984	57
2233	2312
6036	2385
3151	1923
1004	2000
2208	1754
3824	3892
4904	1962
4138	1217
2436	2423
5403	1918
5583	3516
1050	3252
984	719
2026	2533
613	1225
3916	592
4285	3061
856	3783
474	2986
777	527
1835	2003
2211	2640
5021	923
331	259
998	3185
1124	1371
3689	3256
3880	3361
3679	1307
2626	3824
1120	312
4362	1681
3850	2502
3778	3500
567	1967
1257	10
1465	3545
1650	70
2980	2312
1298	502
5256	424
4210	3615
2567	3441
5249	1625
5543	2021
5169	1036
2073	296
681	2355
2751	1957
1322	1951
2929	2291
409	3386
2024	2321
1701	1619
5990	2885
398	2278
855	69
1434	2142
1449	3362
4902	356
1017	3680
770	2011
1530	1136
3134	1722
3567	3498
2907	2411
2684	3952
4522	3614
3829	2185
963	2997
4065	1196
4619	3257
1922	3253
5530	3705
4953	1645
5020	1291
1860	2160
2438	2432
1916	2731
877	1381
820	1196
897	802
5504	519
2741	3897
462	3450
3249	2336
3756	1377
3681	1201
1058	3793
1209	3363
3742	318
3512	292
147	1722
2771	534
1812	3301
5738	2105
2457	2406
5615	345
4853	1200
1904	1136
4607	1625
1599	2355
562	2028
5722	1090
4166	2799
1562	1704
5018	973
92	3189
3199	3752
2907	2018
4150	3274
2664	3147
4882	592
1505	34
17	628
2868	2985
3147	107
4521	3578
5620	2475
326	1994
5413	29
4332	2146
20	648
2899	2054
660	2053
4506	2997
5732	1247
3526	587
2158	1389
1922	3107
4454	259
4425	305
4541	181
4725	1089
4535	480
920	1609
1077	3599
666	1271
2679	3526
321	168
2484	586
4289	2404
4482	2410
1980	2375
3925	541
869	709
1051	1223
5310	746
3751	2858
1556	1968
4346	3238
5129	1327
264	3624
4437	1028
4538	3418
1727	2770
3791	1747
4126	2002
5752	3260
1695	589
1837	2890
3080	1441
3799	1517
1172	1135
1132	2046
1279	2711
26	1584
1962	507
4054	1641
4689	1243
4521	1580
3997	940
1705	480
2454	377
548	1350
1362	671
2303	858
5232	2985
1034	3897
3095	3594
5150	3684
4022	674
3662	3833
2565	1569
4150	2819
5161	353
3119	260
2271	1240
3353	1562
5565	1265
753	2746
169	1129
2503	3219
2715	1136
5448	2529
4041	5
1776	3893
5880	1513
2952	3328
3683	165
5300	2706
5418	1097
5663	1645
988	1358
331	1791
2129	1376
4303	1944
456	1584
4654	17
1897	398
674	1266
854	1095
3778	2706
1739	3883
3973	2001
2777	848
2230	271
5400	3457
3973	2949
5803	2599
2327	1676
1675	2327
1639	1407
2008	25
2127	1457
5942	1077
3433	2355
528	1088
4014	1983
1421	1079
5869	316
3306	1196
3402	2951
1943	3608
